211,186
210,185
209,184
208,183
207,182
206,181
205,180
204,179
203,179
202,179
201,179
200,179
199,179
198,179
197,179
196,179
195,179
194,179
193,179
192,179
191,179
190,179
189,179
188,179
187,179
186,179
185,179
184,179
183,179
182,178
181,177
180,176
179,175
178,174
177,173
176,172
175,171
174,170
173,169
172,168
171,167
170,166
169,165
168,164
167,163
166,162
165,161
164,160
163,159
162,158
161,157
161,156
161,155
160,154
159,153
158,152
158,151
158,150
157,149
157,148
157,147
156,146
156,145
155,144
154,143
153,142
153,141
152,140
151,139
150,138
149,137
148,136
147,135
146,134
145,133
144,132
143,131
142,130
141,129
140,128
139,127
138,126
137,125
136,124
135,123
134,122
133,121
132,120
131,119
130,118
129,117
128,116
127,115
126,114
125,113
124,112
123,111
122,110
121,109
120,108
119,107
118,106
117,105
116,104
115,103
114,102
113,101
112,100
111,100
110,99
109,99
108,98
107,98
106,97
105,97
104,97
103,96
102,96
101,95
100,95
99,94
98,94
97,93
96,93
95,92
94,92
93,92
92,91
91,91
90,90
89,90
88,89
87,89
86,88
85,88
84,87
83,87
82,87
81,86
80,86
79,85
78,85
77,84
76,84
75,83
74,83
73,82
72,82
71,82
70,81
69,81
68,80
67,80
66,79
65,79
64,78
63,78
62,78
61,78
61,77
