16,25
17,26
17,27
18,28
19,29
19,30
19,31
19,32
19,33
19,34
19,35
19,36
19,37
19,38
19,39
19,40
19,41
19,42
19,43
19,44
19,45
19,46
19,47
19,48
19,49
19,50
19,51
19,52
19,53
19,54
19,55
20,56
21,57
22,58
23,59
24,60
24,61
25,62
26,63
27,64
28,65
29,66
30,67
31,68
32,69
33,70
34,71
35,72
36,73
37,74
38,75
39,76
40,77
41,78
42,79
43,80
44,81
45,82
46,83
47,84
48,85
49,86
50,87
51,88
52,89
53,90
54,91
55,92
56,93
57,94
58,95
59,96
60,97
61,98
62,99
63,100
64,101
65,102
66,103
67,104
68,105
69,106
70,107
71,108
72,109
73,110
74,111
75,112
76,113
77,114
78,115
79,116
80,117
81,118
82,119
83,120
84,121
85,122
86,123
87,124
88,125
89,126
90,127
91,128
92,129
93,130
94,131
95,132
96,133
97,134
98,134
99,135
100,136
101,136
102,136
103,136
104,137
105,138
106,139
107,140
108,141
109,142
110,143
111,143
112,143
113,143
114,143
115,143
116,143
117,143
118,143
119,143
120,143
121,144
122,144
123,144
124,144
125,144
126,144
127,145
128,145
129,146
130,146
131,147
132,147
133,148
134,149
135,150
136,151
137,152
138,153
139,154
140,155
141,156
141,157
141,158
141,159
141,160
141,161
141,162
141,163
141,164
141,165
141,166
141,167
141,168
141,169
141,170
142,171
142,172
142,173
142,174
142,175
142,176
143,177
143,178
143,179
144,180
144,181
145,182
145,183
146,184
147,185
148,186
149,187
150,188
151,189
152,190
153,190
154,191
155,191
156,192
157,192
158,192
159,193
160,193
161,193
162,193
163,193
164,193
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
175,194
176,194
177,194
178,194
179,194
180,194
181,194
182,194
183,194
184,194
185,194
186,194
187,194
188,194
189,194
190,194
191,194
192,194
193,194
194,195
195,195
196,196
197,196
198,197
199,197
200,198
201,198
202,198
203,199
204,199
205,200
206,200
207,201
208,201
209,202
210,202
211,202
212,203
