89,105
88,104
87,103
86,102
85,101
84,100
83,99
82,98
81,97
80,96
79,95
78,94
77,93
76,92
75,91
74,90
73,89
72,88
71,87
71,86
71,85
71,84
71,83
71,82
71,81
71,80
70,79
69,78
68,77
67,76
66,75
65,74
64,73
63,72
63,71
63,70
63,69
62,69
61,69
60,69
59,69
58,69
57,69
56,69
55,68
54,68
53,67
52,67
51,66
50,66
49,66
48,65
47,65
46,64
45,64
44,64
43,63
42,63
41,62
40,61
39,60
38,59
37,58
36,57
35,56
34,55
33,54
32,53
31,53
30,53
29,53
28,53
27,53
26,53
25,53
24,53
23,53
22,53
21,53
20,53
19,52
18,52
17,51
16,51
15,50
14,50
13,49
12,49
