205,140
204,141
203,142
202,143
201,144
200,145
199,146
198,147
197,148
196,149
195,150
194,151
193,152
192,153
191,154
190,155
189,156
188,157
187,158
186,159
185,159
184,159
183,159
182,159
181,160
180,161
179,162
178,163
177,164
176,165
175,166
174,167
173,168
172,169
171,170
170,171
169,172
168,173
167,174
166,175
165,176
164,177
163,178
162,179
161,180
160,181
159,182
158,182
157,183
156,184
155,185
154,186
153,187
152,188
151,189
150,190
149,191
148,192
147,193
146,194
145,195
144,196
143,197
142,198
141,199
140,200
139,201
138,202
137,203
136,204
135,204
134,205
