154,67
154,68
154,69
154,70
154,71
154,72
154,73
155,74
156,75
156,76
156,77
156,78
156,79
156,80
156,81
156,82
157,83
157,84
157,85
157,86
157,87
157,88
157,89
157,90
157,91
157,92
157,93
158,94
159,95
160,96
161,97
162,98
163,99
164,100
165,101
166,102
167,103
168,104
169,105
170,106
171,107
172,108
172,109
173,110
173,111
174,112
174,113
174,114
174,115
174,116
175,117
175,118
175,119
176,120
177,121
177,122
177,123
177,124
177,125
178,126
178,127
179,128
179,129
179,130
179,131
179,132
180,133
180,134
180,135
180,136
180,137
180,138
180,139
180,140
180,141
180,142
180,143
180,144
180,145
180,146
181,147
182,148
183,149
184,150
185,151
186,152
187,153
188,154
189,155
190,156
191,157
192,158
193,159
194,160
195,161
196,162
197,163
198,164
199,165
200,166
201,167
202,168
203,169
203,170
203,171
203,172
203,173
204,174
205,175
205,176
205,177
205,178
205,179
205,180
205,181
205,182
205,183
205,184
205,185
205,186
205,187
205,188
205,189
205,190
205,191
205,192
205,193
205,194
205,195
205,196
205,197
205,198
205,199
205,200
205,201
205,202
205,203
205,204
205,205
205,206
205,207
205,208
205,209
205,210
205,211
205,212
