132,206
132,205
132,204
132,203
132,202
132,201
132,200
132,199
132,198
132,197
132,196
132,195
132,194
132,193
132,192
132,191
132,190
133,189
133,188
133,187
133,186
133,185
133,184
133,183
133,182
133,181
133,180
133,179
133,178
133,177
133,176
133,175
133,174
134,173
135,172
136,171
137,170
138,169
139,168
140,167
141,166
142,165
143,164
144,163
145,162
145,161
146,160
146,159
147,158
147,157
148,156
148,155
149,154
149,153
149,152
150,151
150,150
151,149
151,148
152,147
152,146
153,145
153,144
154,143
154,142
154,141
155,140
155,139
156,138
156,137
157,136
157,135
158,134
158,133
159,132
159,131
159,130
160,129
160,128
161,127
161,126
162,125
162,124
163,123
163,122
164,121
164,120
164,119
165,118
165,117
166,116
166,115
166,114
167,113
167,112
167,111
168,110
168,109
169,108
170,107
170,106
171,105
171,104
172,103
172,102
173,101
174,100
175,99
176,98
177,97
178,96
178,95
178,94
178,93
178,92
178,91
178,90
178,89
179,88
179,87
179,86
180,85
180,84
181,83
181,82
182,81
182,80
183,79
183,78
183,77
184,76
