168,35
168,36
168,37
168,38
168,39
168,40
168,41
168,42
168,43
168,44
168,45
168,46
168,47
168,48
168,49
168,50
168,51
168,52
168,53
168,54
168,55
168,56
168,57
167,58
167,59
167,60
167,61
167,62
167,63
167,64
167,65
167,66
167,67
166,68
165,69
164,70
163,71
162,72
161,73
160,74
160,75
159,76
159,77
158,78
158,79
157,80
157,81
157,82
156,83
156,84
155,85
155,86
154,87
154,88
153,89
153,90
152,91
152,92
151,93
150,94
149,95
148,96
147,97
146,98
145,99
144,100
143,101
142,102
141,103
140,104
139,105
138,106
137,107
136,108
135,109
134,110
133,111
132,112
131,113
130,114
129,115
128,116
127,117
126,118
125,119
124,120
123,121
122,122
121,123
120,124
119,125
118,126
117,127
116,128
115,129
114,130
113,131
112,132
111,133
110,134
109,135
108,136
107,137
106,138
106,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
105,160
104,161
103,162
103,163
102,164
102,165
101,166
101,167
100,168
100,169
100,170
100,171
100,172
100,173
99,174
99,175
99,176
99,177
99,178
99,179
99,180
99,181
99,182
99,183
99,184
99,185
99,186
99,187
99,188
99,189
99,190
99,191
99,192
99,193
99,194
99,195
99,196
99,197
99,198
99,199
99,200
99,201
99,202
99,203
99,204
99,205
99,206
99,207
99,208
99,209
98,210
98,211
97,212
97,213
96,214
96,215
