143,95
144,96
144,97
144,98
144,99
144,100
144,101
144,102
144,103
144,104
144,105
144,106
144,107
144,108
144,109
144,110
144,111
144,112
144,113
144,114
144,115
144,116
144,117
144,118
144,119
144,120
144,121
144,122
144,123
144,124
144,125
144,126
144,127
145,128
146,129
147,130
148,131
149,132
150,133
150,134
150,135
150,136
150,137
150,138
150,139
150,140
150,141
150,142
150,143
150,144
150,145
150,146
150,147
150,148
150,149
150,150
150,151
150,152
150,153
150,154
150,155
150,156
150,157
150,158
150,159
150,160
150,161
150,162
150,163
150,164
150,165
150,166
151,167
151,168
151,169
151,170
151,171
151,172
152,173
152,174
153,175
153,176
154,177
154,178
155,179
156,180
157,181
158,182
159,182
160,183
161,183
162,184
163,184
164,185
165,185
166,185
167,185
168,185
169,185
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,185
180,185
181,185
182,185
183,185
184,185
185,184
186,184
187,183
188,183
189,182
190,182
191,181
192,180
193,179
194,178
195,177
196,176
197,175
198,174
199,173
200,173
201,172
202,172
