112,186
111,185
110,184
109,183
108,182
107,181
106,180
105,179
104,178
103,177
102,176
101,175
100,174
99,173
98,172
97,171
96,170
95,169
94,168
93,167
92,166
91,165
90,164
89,163
88,162
87,161
86,160
85,159
84,158
83,157
82,156
81,155
80,154
79,153
78,152
77,151
76,150
75,149
74,148
73,147
72,146
71,145
70,144
69,143
68,142
67,141
66,141
65,140
64,139
63,138
62,137
61,136
60,135
59,134
58,133
57,132
56,131
55,130
54,129
53,128
52,127
51,126
50,125
49,124
48,123
47,122
46,121
45,120
44,119
43,118
42,117
41,116
40,115
39,114
38,113
37,112
36,111
35,110
34,109
33,108
32,107
31,107
30,106
29,106
28,105
27,105
