176,213
176,212
176,211
176,210
176,209
176,208
176,207
176,206
176,205
176,204
176,203
176,202
176,201
176,200
176,199
176,198
176,197
176,196
176,195
176,194
176,193
176,192
176,191
177,190
177,189
177,188
177,187
177,186
177,185
178,184
178,183
178,182
178,181
178,180
178,179
178,178
178,177
178,176
177,175
177,174
177,173
177,172
177,171
177,170
176,169
176,168
176,167
176,166
176,165
176,164
176,163
176,162
176,161
176,160
176,159
176,158
176,157
176,156
176,155
176,154
176,153
176,152
176,151
176,150
176,149
176,148
176,147
176,146
176,145
176,144
176,143
176,142
176,141
176,140
176,139
176,138
176,137
176,136
176,135
176,134
176,133
176,132
176,131
176,130
176,129
176,128
176,127
176,126
176,125
176,124
176,123
176,122
176,121
176,120
176,119
176,118
176,117
176,116
176,115
176,114
176,113
176,112
176,111
176,110
176,109
175,108
175,107
175,106
175,105
175,104
175,103
174,102
174,101
173,100
173,99
172,98
172,97
171,96
170,95
169,94
168,93
167,92
166,91
165,90
164,89
163,88
162,87
161,86
160,85
159,84
158,83
157,82
156,81
155,80
154,79
153,78
152,77
151,76
150,75
149,74
148,73
147,72
146,71
145,70
144,69
143,68
142,67
141,66
140,65
139,64
138,63
137,62
136,61
136,60
135,60
134,60
133,60
132,60
131,60
130,60
129,60
128,60
127,60
126,60
125,60
124,60
123,60
122,60
121,60
120,60
119,60
118,60
117,60
116,60
115,60
114,60
113,60
112,60
111,60
110,60
109,60
108,60
107,60
106,59
105,59
104,58
103,58
102,58
101,57
100,57
99,56
98,56
97,55
96,55
95,54
94,54
93,53
92,53
91,53
90,52
89,52
88,51
87,51
86,50
85,50
84,49
83,49
82,48
81,48
