75,176
76,175
77,174
78,173
79,172
80,171
81,170
82,169
83,169
84,169
85,169
86,169
87,169
88,169
89,169
90,169
91,169
92,169
93,169
94,169
95,169
96,169
96,168
96,167
96,166
96,165
96,164
96,163
96,162
97,161
98,160
99,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
110,148
111,147
112,146
113,145
114,144
115,143
116,142
117,141
118,140
118,139
118,138
119,137
120,136
121,135
122,134
123,133
124,132
125,131
126,130
127,129
128,128
129,127
130,126
131,125
132,124
133,123
134,122
135,121
136,120
137,119
138,118
139,117
140,116
141,115
142,114
143,113
144,112
145,111
146,110
147,109
147,108
147,107
147,106
147,105
147,104
147,103
147,102
147,101
147,100
147,99
147,98
147,97
147,96
147,95
147,94
147,93
148,92
148,91
148,90
148,89
148,88
149,87
149,86
150,85
150,84
151,83
152,82
153,81
154,80
155,80
156,79
157,79
158,78
159,78
160,78
161,78
162,78
163,77
164,77
165,77
166,77
167,77
168,77
169,77
170,77
171,77
172,77
173,77
174,77
175,77
176,77
177,77
178,77
179,77
180,77
181,77
182,77
183,77
184,77
185,77
186,77
