27,49
28,50
29,50
30,50
31,50
32,50
33,50
34,50
35,50
36,50
37,50
38,50
39,50
40,50
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
50,50
51,50
52,50
53,50
54,50
55,50
56,50
57,50
58,50
59,50
60,50
61,50
62,50
63,50
64,50
65,50
66,50
67,50
68,50
69,50
70,50
71,50
72,50
73,51
74,51
75,51
76,51
77,51
78,52
79,52
80,52
81,53
82,54
83,55
84,55
85,56
86,57
87,58
88,59
89,60
90,61
91,62
92,63
93,64
94,65
95,66
96,67
97,68
98,69
99,70
100,71
101,72
102,73
103,74
104,75
105,76
106,77
107,78
108,79
109,80
109,81
110,82
111,83
111,84
112,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,93
121,94
122,95
123,96
124,97
125,98
126,99
127,100
128,101
129,102
130,103
131,104
132,105
133,106
134,107
135,108
136,109
137,110
138,111
139,112
140,113
141,114
142,115
143,116
144,117
145,118
146,119
147,119
148,119
149,119
150,119
151,119
152,119
153,119
154,119
155,119
156,119
157,119
158,119
159,119
160,119
161,119
162,119
163,119
164,119
164,120
164,121
164,122
164,123
164,124
164,125
164,126
164,127
164,128
165,129
