120,131
119,130
118,129
117,128
116,127
115,126
114,125
113,124
112,123
111,122
110,121
109,121
108,121
107,121
106,121
105,121
104,121
103,121
102,121
101,121
100,121
99,121
98,121
97,121
96,121
95,121
94,121
93,121
92,121
91,120
90,119
89,118
88,117
87,116
86,115
85,114
84,113
83,112
82,111
81,110
80,109
79,108
78,107
77,106
76,105
75,104
74,103
73,102
72,101
71,100
70,99
69,98
68,97
67,96
66,95
65,94
64,93
63,92
62,92
61,92
60,91
59,91
58,90
57,90
56,89
55,89
54,88
53,88
52,87
51,87
50,87
49,86
48,86
47,85
46,85
45,84
44,84
43,83
42,83
41,82
40,82
39,82
38,81
37,81
36,80
35,80
34,79
33,79
32,78
31,78
30,77
29,77
28,77
27,76
26,75
25,74
24,73
23,72
22,71
21,70
20,69
19,68
18,67
17,67
16,67
15,67
14,67
13,67
12,67
11,67
10,67
9,67
8,67
7,67
