3,150
4,150
5,150
6,150
7,149
8,148
9,147
10,147
11,147
12,147
13,147
14,147
15,147
16,147
17,147
18,146
19,145
20,144
21,143
22,142
23,141
24,140
25,139
26,138
27,137
28,136
29,135
30,134
31,133
32,132
33,131
34,130
35,129
36,128
37,127
38,126
39,125
40,124
41,123
42,122
43,121
44,120
45,119
46,118
47,117
48,116
49,115
50,114
51,113
52,113
53,112
54,111
55,110
56,109
57,108
58,107
59,106
60,105
61,104
62,103
63,102
64,101
65,100
66,99
67,98
68,97
69,96
70,95
71,94
72,93
73,92
74,91
75,90
76,89
77,88
78,87
79,86
80,85
81,84
82,83
83,82
84,81
85,80
86,79
87,78
88,77
89,76
90,75
91,74
92,73
93,72
94,71
95,70
96,69
97,68
98,68
99,68
100,68
101,68
102,68
103,68
104,68
105,68
106,68
107,68
108,68
109,68
110,68
111,68
112,68
113,68
114,68
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,68
124,68
125,68
126,68
127,68
128,68
129,68
130,68
131,68
132,68
133,68
134,68
135,68
136,68
137,68
138,68
139,68
140,68
141,68
142,68
143,68
144,68
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,68
184,68
185,68
186,68
187,68
188,68
189,68
190,68
191,68
192,68
193,68
194,68
195,68
196,68
197,68
198,68
199,68
200,68
201,68
202,68
203,68
204,68
205,68
206,68
207,68
208,68
209,68
210,68
211,68
212,68
213,68
214,68
215,68
216,68
217,67
218,67
219,66
220,66
