111,7
112,8
113,9
114,10
115,11
116,12
117,13
118,14
119,15
120,16
121,17
122,18
123,18
124,18
125,18
126,19
127,19
128,19
129,19
130,19
131,20
132,20
133,20
134,21
135,21
136,22
137,23
138,24
139,24
140,25
140,26
141,27
142,28
143,29
143,30
144,31
144,32
144,33
145,34
145,35
145,36
145,37
145,38
145,39
146,40
146,41
146,42
146,43
146,44
146,45
146,46
146,47
146,48
147,49
147,50
147,51
147,52
147,53
147,54
147,55
148,56
148,57
149,58
149,59
150,60
150,61
150,62
151,63
151,64
152,65
152,66
153,67
153,68
154,69
154,70
155,71
155,72
155,73
156,74
156,75
157,76
157,77
158,78
158,79
159,80
159,81
160,82
160,83
160,84
161,85
161,86
162,87
162,88
163,89
163,90
164,91
164,92
164,93
165,94
