63,158
64,157
65,156
66,155
67,154
68,153
69,152
70,151
71,150
72,149
73,148
74,147
75,146
76,145
77,144
78,143
79,142
80,141
81,140
82,139
83,139
84,139
85,139
86,139
87,138
88,137
89,136
90,135
91,134
92,133
93,132
94,131
95,130
96,129
97,128
98,127
99,126
100,125
101,124
102,123
103,122
104,121
105,120
106,119
107,118
108,117
109,116
110,116
111,115
112,114
113,113
114,112
115,111
116,110
117,109
118,108
119,107
120,106
121,105
122,104
123,103
124,102
125,101
126,101
127,100
128,99
129,98
130,97
131,96
132,95
133,94
134,93
135,92
136,91
137,90
138,89
139,88
140,87
141,86
142,85
143,84
144,83
145,82
146,81
147,80
148,79
149,78
150,77
151,76
152,75
152,74
153,73
154,72
155,71
155,70
155,69
155,68
155,67
156,66
156,65
157,64
157,63
158,62
158,61
158,60
159,59
159,58
160,57
160,56
161,55
161,54
162,53
162,52
162,51
163,50
