53,79
54,80
55,81
56,82
57,83
58,84
59,85
60,86
61,87
62,88
63,89
64,90
65,91
66,92
67,93
68,94
69,95
70,96
71,97
72,98
73,99
74,100
75,101
76,102
77,103
78,104
79,105
80,106
81,107
82,108
83,109
84,110
85,111
86,112
87,113
88,114
89,115
90,116
91,117
92,118
93,119
94,120
95,121
96,122
97,123
98,124
99,125
100,126
101,127
102,128
103,129
104,130
105,131
106,132
107,133
108,134
109,135
110,136
111,137
112,138
113,139
114,140
115,141
116,142
117,143
118,144
119,145
120,146
121,147
122,148
123,149
124,150
125,151
126,152
127,153
128,154
129,155
130,156
131,157
132,158
133,159
134,160
135,161
136,162
137,163
138,164
139,165
140,166
141,167
142,168
143,169
144,170
145,171
146,172
147,173
148,174
149,175
150,176
151,177
152,178
153,179
154,180
155,181
156,182
157,183
158,184
159,185
160,186
161,187
162,188
163,189
164,190
165,191
166,192
167,193
168,194
169,195
170,196
171,197
172,198
173,199
174,200
175,201
176,202
177,203
178,204
179,205
180,206
181,207
182,208
183,209
184,210
184,211
184,212
185,213
