51,115
52,114
53,113
54,112
55,111
56,110
57,109
58,108
59,107
60,106
61,105
62,104
63,103
64,102
65,101
66,100
67,99
68,98
69,97
70,96
71,95
72,94
73,93
73,92
74,91
75,90
75,89
76,88
77,87
78,86
79,85
80,84
81,84
82,83
83,83
84,82
85,82
86,81
87,81
88,81
89,81
90,81
91,81
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,80
125,80
126,79
127,78
128,77
129,76
130,75
131,74
132,73
133,72
134,71
135,70
136,69
137,68
138,67
139,66
140,65
141,64
142,63
143,62
144,61
145,60
146,59
147,58
148,57
149,56
150,55
151,54
152,53
153,53
154,53
155,53
156,53
157,53
158,53
159,53
160,53
161,53
162,53
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,53
173,53
174,53
175,53
176,53
177,53
178,53
179,53
180,53
181,53
182,53
183,53
184,53
185,53
186,53
187,53
188,53
189,53
190,53
191,52
192,52
193,51
194,51
