122,157
123,156
123,155
123,154
123,153
123,152
123,151
123,150
123,149
123,148
123,147
123,146
123,145
123,144
123,143
123,142
123,141
123,140
123,139
123,138
123,137
123,136
123,135
123,134
123,133
123,132
123,131
123,130
123,129
123,128
123,127
123,126
123,125
124,124
125,123
126,122
127,121
128,120
129,119
130,118
131,117
132,116
133,115
133,114
133,113
133,112
133,111
133,110
134,109
134,108
134,107
134,106
134,105
134,104
135,103
135,102
135,101
136,100
136,99
137,98
138,97
139,96
139,95
140,94
141,94
142,93
143,92
144,91
145,91
146,90
147,90
148,90
149,89
150,89
151,89
152,89
153,89
154,89
155,88
156,88
157,88
158,88
159,88
160,88
161,88
162,88
163,88
164,88
165,88
166,88
167,88
168,88
169,88
170,88
171,88
172,88
173,88
174,88
175,88
176,89
177,90
178,91
179,92
180,93
181,94
182,95
183,96
184,97
185,97
186,97
187,97
188,97
189,97
190,97
191,97
192,97
193,97
194,97
195,97
196,97
197,97
198,97
199,97
200,97
201,97
202,97
203,97
204,97
205,97
206,97
207,97
208,97
209,97
210,97
211,97
212,97
213,97
214,97
215,97
216,97
216,96
216,95
216,94
216,93
216,92
216,91
216,90
216,89
216,88
216,87
216,86
216,85
216,84
216,83
216,82
216,81
216,80
216,79
216,78
216,77
216,76
216,75
216,74
216,73
216,72
216,71
216,70
216,69
216,68
216,67
215,66
215,65
