96,24
95,24
94,24
93,24
92,24
91,24
90,24
89,24
88,24
87,24
86,24
85,24
84,24
83,24
82,24
81,24
80,24
79,24
78,24
77,24
76,24
75,24
74,24
73,24
72,24
71,24
70,24
69,24
68,23
67,23
66,23
65,22
64,22
63,22
62,22
61,22
60,22
59,21
58,21
57,21
56,21
55,21
54,21
53,21
52,21
51,21
50,22
49,22
48,22
47,22
46,22
45,22
44,23
43,23
42,23
41,24
40,24
39,25
38,25
37,26
36,27
35,28
34,29
33,30
32,31
31,32
31,33
30,34
30,35
29,36
29,37
29,38
28,39
28,40
28,41
28,42
28,43
28,44
27,45
27,46
27,47
27,48
27,49
27,50
27,51
27,52
27,53
27,54
27,55
27,56
27,57
27,58
27,59
27,60
27,61
27,62
27,63
27,64
27,65
27,66
27,67
27,68
27,69
27,70
26,71
26,72
25,73
25,74
25,75
24,76
24,77
23,78
23,79
22,80
22,81
21,82
21,83
20,84
20,85
