17,211
17,210
17,209
17,208
17,207
17,206
17,205
17,204
17,203
17,202
17,201
17,200
17,199
17,198
17,197
17,196
17,195
17,194
17,193
17,192
17,191
17,190
17,189
17,188
17,187
17,186
17,185
17,184
17,183
17,182
17,181
17,180
17,179
17,178
17,177
17,176
17,175
17,174
17,173
17,172
17,171
17,170
17,169
17,168
17,167
17,166
17,165
17,164
17,163
17,162
16,161
15,160
14,159
13,158
12,157
11,156
10,155
9,154
8,153
7,152
6,151
5,150
5,149
5,148
5,147
5,146
5,145
5,144
5,143
5,142
5,141
5,140
5,139
5,138
5,137
5,136
5,135
5,134
5,133
5,132
5,131
5,130
5,129
5,128
5,127
5,126
5,125
5,124
6,123
7,122
8,121
9,120
10,119
11,118
12,117
13,116
14,115
15,114
16,113
17,112
18,111
19,110
20,109
21,108
22,107
23,106
24,105
25,104
26,103
27,102
28,101
29,100
30,99
31,98
32,97
33,96
34,95
35,94
36,93
37,92
38,91
39,90
40,89
41,88
42,87
43,86
44,85
45,84
46,83
47,82
48,81
49,80
50,80
51,80
52,79
53,79
54,78
55,78
56,77
57,77
58,76
59,76
60,75
61,75
62,75
63,74
64,74
65,73
66,73
67,72
68,72
69,71
70,71
71,70
72,70
73,69
74,69
75,69
76,68
77,68
78,67
79,67
80,66
81,66
82,65
83,65
84,64
85,64
86,64
87,63
88,63
89,62
90,62
91,61
92,61
93,60
94,60
95,59
96,59
97,59
98,58
99,58
100,57
101,57
102,56
103,56
104,55
105,55
106,54
107,54
108,54
109,53
110,53
111,52
112,52
113,51
114,51
115,50
116,50
117,49
118,49
119,49
120,48
121,48
122,47
123,47
124,46
125,46
126,45
127,45
128,44
129,44
130,44
131,43
132,43
133,42
134,42
135,41
136,41
137,40
138,40
139,39
140,39
141,39
142,38
143,38
144,37
145,37
146,36
147,36
148,35
149,35
150,34
151,34
