37,196
37,195
37,194
37,193
37,192
37,191
37,190
37,189
37,188
37,187
37,186
37,185
37,184
37,183
37,182
37,181
37,180
37,179
37,178
37,177
37,176
37,175
37,174
37,173
37,172
37,171
37,170
37,169
37,168
37,167
37,166
37,165
37,164
38,163
38,162
39,161
40,160
41,159
42,158
43,157
44,156
45,155
46,154
47,153
48,152
49,151
50,150
51,149
52,148
53,147
54,146
55,145
56,144
57,143
58,142
59,141
60,140
61,139
62,138
63,137
64,136
65,135
66,134
67,133
68,132
69,131
70,130
71,129
71,128
72,127
72,126
73,125
73,124
73,123
73,122
73,121
73,120
74,119
74,118
74,117
74,116
74,115
75,114
76,113
77,112
78,111
79,110
80,109
81,108
82,107
83,106
84,105
85,104
86,103
87,102
88,101
89,100
90,99
91,98
92,97
93,96
94,95
95,94
96,93
96,92
96,91
96,90
96,89
96,88
96,87
96,86
96,85
96,84
96,83
96,82
96,81
96,80
96,79
96,78
96,77
96,76
96,75
96,74
96,73
96,72
96,71
96,70
96,69
96,68
96,67
96,66
96,65
96,64
96,63
96,62
96,61
96,60
96,59
96,58
96,57
96,56
96,55
96,54
96,53
96,52
96,51
96,50
96,49
96,48
96,47
96,46
96,45
96,44
96,43
96,42
96,41
96,40
96,39
96,38
96,37
96,36
96,35
96,34
97,33
