157,8
156,8
155,9
155,10
155,11
155,12
155,13
155,14
155,15
155,16
155,17
155,18
155,19
155,20
155,21
155,22
155,23
155,24
155,25
155,26
155,27
155,28
155,29
155,30
155,31
155,32
155,33
155,34
155,35
155,36
155,37
155,38
155,39
154,40
153,41
152,42
151,43
150,44
149,45
148,46
147,47
146,48
145,49
144,50
143,51
142,52
141,53
140,54
139,55
138,56
137,57
136,58
135,59
134,60
133,61
132,62
131,63
130,64
129,65
128,66
127,67
126,68
125,69
124,70
123,71
122,72
121,73
120,74
119,75
118,76
117,76
116,76
115,76
114,77
113,77
112,77
111,77
110,77
109,77
108,78
107,78
106,79
105,79
104,80
103,81
102,82
101,83
100,84
99,85
98,86
97,87
96,88
95,89
94,90
93,91
92,92
91,93
90,94
89,95
88,96
87,97
86,98
85,99
84,100
84,101
83,102
83,103
82,104
82,105
82,106
81,107
81,108
80,109
80,110
79,111
79,112
78,113
78,114
77,115
77,116
77,117
76,118
76,119
75,120
75,121
74,122
74,123
73,124
73,125
72,126
72,127
