26,12
26,13
26,14
26,15
26,16
26,17
26,18
26,19
26,20
26,21
26,22
26,23
26,24
26,25
26,26
26,27
26,28
26,29
26,30
26,31
26,32
26,33
26,34
26,35
26,36
27,37
27,38
27,39
27,40
27,41
27,42
27,43
27,44
28,45
29,46
29,47
29,48
29,49
29,50
29,51
29,52
29,53
29,54
29,55
29,56
29,57
29,58
29,59
29,60
29,61
29,62
29,63
29,64
29,65
29,66
29,67
29,68
29,69
29,70
29,71
29,72
29,73
29,74
29,75
29,76
29,77
29,78
29,79
29,80
29,81
29,82
29,83
29,84
29,85
29,86
29,87
29,88
29,89
29,90
29,91
29,92
29,93
29,94
29,95
29,96
29,97
29,98
29,99
29,100
29,101
29,102
29,103
29,104
29,105
29,106
29,107
29,108
29,109
29,110
29,111
29,112
29,113
29,114
29,115
29,116
29,117
29,118
29,119
29,120
29,121
29,122
29,123
29,124
29,125
29,126
29,127
29,128
29,129
29,130
29,131
29,132
29,133
29,134
29,135
29,136
29,137
29,138
29,139
29,140
29,141
30,142
31,143
32,144
33,145
34,146
35,147
36,148
37,149
38,150
39,151
40,152
41,153
42,154
43,155
44,156
45,157
46,158
47,159
48,160
49,161
50,162
51,163
52,164
53,165
54,166
55,167
56,168
57,169
58,170
59,171
60,172
61,173
62,174
63,175
64,176
65,177
66,178
67,179
68,180
69,181
70,182
71,183
72,184
73,185
74,186
75,187
76,188
77,189
78,190
79,191
80,192
81,193
82,194
83,195
84,196
85,197
86,198
87,199
88,200
89,200
90,201
91,201
92,202
93,202
94,202
95,203
96,203
97,204
98,204
99,205
100,205
101,206
102,206
103,206
104,207
