110,41
111,42
112,42
113,43
114,44
115,44
116,44
117,44
118,44
119,44
120,44
121,44
122,44
123,44
124,44
125,44
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,44
138,44
139,44
140,44
141,45
142,46
143,47
144,48
145,49
146,50
147,51
148,52
149,53
150,54
151,55
152,56
153,57
154,58
155,59
156,60
157,61
158,62
159,63
160,64
161,65
162,65
163,65
164,65
165,65
166,66
167,67
168,68
169,69
170,70
171,71
172,72
173,73
174,74
175,75
176,76
177,77
178,78
179,79
180,80
180,81
180,82
180,83
180,84
180,85
180,86
180,87
180,88
180,89
180,90
180,91
180,92
180,93
180,94
180,95
180,96
180,97
180,98
180,99
180,100
180,101
180,102
180,103
180,104
180,105
180,106
180,107
180,108
181,109
182,110
183,111
184,112
185,113
186,114
187,115
188,116
189,117
190,118
191,119
192,120
193,121
194,122
195,123
196,124
197,125
198,126
199,127
200,128
201,129
202,129
203,129
204,130
205,130
206,131
207,131
208,132
209,132
210,133
211,133
212,133
213,134
