212,87
211,88
210,89
209,90
208,91
207,92
206,93
205,94
204,95
203,96
202,97
201,98
200,99
199,100
198,101
197,102
196,103
195,104
194,105
193,106
192,107
191,108
190,109
189,110
188,111
187,112
186,113
185,114
184,115
183,116
182,117
181,118
180,119
179,120
178,121
177,122
176,123
175,124
174,125
173,126
172,127
171,128
170,129
169,130
168,131
167,132
167,133
166,134
165,135
164,136
163,137
162,138
161,139
160,140
159,141
158,142
157,143
156,144
155,145
154,146
153,147
152,148
151,149
150,150
149,151
148,152
147,153
146,154
145,155
144,156
143,157
142,158
141,159
140,160
139,161
138,162
137,163
136,164
135,165
134,166
133,167
132,168
131,169
130,170
129,171
128,172
127,173
126,174
126,175
126,176
125,177
125,178
124,179
124,180
123,181
122,182
121,183
120,184
119,185
118,186
117,187
116,188
115,189
114,190
113,191
112,192
111,193
110,194
109,195
108,196
107,197
106,198
105,199
104,200
104,201
103,202
103,203
102,204
102,205
102,206
102,207
101,208
101,209
100,210
100,211
99,212
99,213
98,214
97,215
97,216
96,217
96,218
95,219
95,220
