212,92
211,92
210,92
209,92
208,91
207,90
206,89
205,89
204,89
203,88
202,87
201,86
200,85
199,84
198,83
197,82
196,81
195,80
194,79
193,78
192,78
191,78
190,78
189,78
188,78
187,78
186,78
185,78
184,78
183,78
182,78
181,78
180,77
179,77
178,76
177,76
176,75
175,75
174,74
173,74
172,74
171,73
170,72
169,71
168,70
167,69
166,68
165,67
164,67
163,66
162,66
161,65
160,65
159,65
158,65
157,65
156,65
155,64
154,64
153,64
152,64
151,64
150,64
149,64
148,64
147,64
146,65
145,65
144,65
143,65
142,65
141,65
140,66
139,66
138,67
137,67
136,68
135,69
134,70
133,71
132,72
131,73
130,74
129,75
128,76
127,77
126,78
125,79
124,80
123,81
122,82
121,83
120,84
119,85
118,86
117,87
116,88
115,89
114,90
114,91
114,92
114,93
114,94
113,95
112,96
111,97
110,97
109,97
108,97
107,97
106,97
105,97
104,97
103,97
102,97
101,97
100,97
99,97
98,97
97,97
96,97
95,97
94,97
93,97
92,98
91,98
90,98
89,98
88,98
87,98
86,99
85,99
84,99
83,100
82,100
81,101
80,102
79,103
78,103
77,104
76,105
75,106
74,107
73,108
72,109
71,110
70,111
69,112
68,113
67,114
66,115
65,116
64,117
63,118
62,119
61,120
60,121
59,122
58,123
57,124
56,125
55,126
54,127
53,128
52,129
51,130
50,131
49,132
48,133
47,134
46,135
45,136
44,137
43,138
42,139
41,140
40,141
39,142
38,143
37,144
36,145
35,146
34,147
33,148
32,149
31,150
30,151
29,152
28,153
27,154
26,155
25,156
24,157
23,158
22,159
21,160
20,161
19,162
18,163
17,164
16,165
15,166
14,167
13,168
12,169
11,170
10,171
9,172
8,173
7,173
6,174
5,174
4,174
3,175
