169,151
168,152
167,152
166,152
165,152
164,152
163,152
162,152
161,152
160,152
159,152
158,152
157,152
156,152
155,152
154,152
153,152
152,152
151,152
150,152
149,152
148,152
147,152
146,152
145,152
144,152
143,152
142,152
141,152
140,152
139,152
138,152
137,152
136,153
135,154
134,155
133,156
132,157
131,158
130,159
129,160
128,161
127,162
126,163
125,164
124,165
123,166
122,167
121,168
120,169
119,170
118,171
117,172
116,173
115,174
114,174
113,174
112,174
111,174
110,174
109,174
108,174
107,175
106,175
105,175
104,175
103,175
102,175
101,176
100,176
99,177
98,177
97,178
96,178
95,179
94,180
93,181
92,182
92,183
91,184
91,185
90,186
90,187
89,188
89,189
89,190
89,191
89,192
89,193
88,194
88,195
87,196
87,197
86,198
86,199
85,200
85,201
