26,219
27,218
28,217
29,216
30,215
31,214
32,213
33,212
34,211
35,210
36,209
36,208
36,207
36,206
36,205
36,204
36,203
36,202
36,201
36,200
36,199
36,198
36,197
36,196
36,195
36,194
36,193
36,192
36,191
37,190
38,189
39,188
40,187
41,186
42,185
43,184
44,183
45,182
46,181
47,180
48,179
49,178
50,177
51,176
52,175
53,174
54,173
55,172
56,171
57,170
58,169
59,168
60,167
61,166
62,165
63,164
64,163
65,162
65,161
66,160
66,159
67,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
88,136
89,135
90,134
91,133
92,132
93,131
94,130
95,129
96,128
97,127
98,126
99,125
100,124
101,123
102,122
103,121
104,120
105,119
106,118
107,117
108,116
109,115
110,114
111,113
112,112
113,111
114,110
115,109
116,108
117,107
118,106
119,105
120,104
121,103
122,102
123,101
124,100
125,99
126,98
127,97
128,96
129,95
130,94
131,93
132,92
133,91
134,90
135,89
136,88
137,87
138,86
139,85
140,84
141,83
142,82
143,81
144,80
145,79
146,78
147,77
148,76
149,75
150,74
151,73
152,72
153,71
154,70
155,69
156,68
157,67
158,66
159,65
160,64
161,63
162,62
163,61
164,60
165,60
166,59
167,59
168,58
169,58
170,57
171,57
172,56
173,56
174,56
175,55
176,55
177,54
178,54
179,53
180,52
181,52
182,52
183,51
184,51
185,51
186,50
187,50
188,49
189,49
190,48
191,48
192,47
193,47
194,46
195,46
196,46
197,46
198,45
199,44
200,44
201,43
202,43
203,42
204,42
205,41
206,41
