62,136
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,135
87,135
88,135
89,135
90,135
91,135
92,135
93,135
94,135
95,135
96,135
97,135
98,135
99,135
100,135
101,135
102,135
103,135
104,135
105,135
106,135
107,135
108,135
109,135
110,135
111,135
112,135
113,135
114,135
115,135
116,135
117,135
118,135
119,135
120,135
121,135
122,135
123,135
124,135
125,135
126,135
127,135
128,134
129,134
130,134
131,134
132,134
133,133
134,133
135,133
136,132
137,131
138,131
139,130
140,129
141,128
141,127
142,126
143,125
144,124
145,123
146,122
147,121
148,120
149,119
150,118
151,117
152,116
153,115
154,114
155,113
156,112
157,111
158,110
159,109
160,108
161,107
162,106
163,105
164,104
165,103
166,102
167,101
168,100
169,99
170,98
171,97
172,96
172,95
172,94
172,93
172,92
172,91
172,90
172,89
172,88
172,87
172,86
172,85
172,84
172,83
172,82
172,81
172,80
172,79
172,78
172,77
172,76
172,75
172,74
172,73
172,72
172,71
172,70
172,69
172,68
172,67
172,66
172,65
172,64
172,63
172,62
172,61
172,60
172,59
172,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
172,50
172,49
172,48
172,47
172,46
172,45
172,44
172,43
172,42
172,41
172,40
172,39
172,38
172,37
172,36
172,35
172,34
172,33
172,32
172,31
172,30
172,29
172,28
172,27
172,26
172,25
172,24
172,23
172,22
172,21
172,20
172,19
172,18
172,17
172,16
172,15
172,14
172,13
172,12
173,11
173,10
174,9
174,8
174,7
175,6
