68,75
69,76
70,77
71,78
72,79
73,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,88
82,89
83,90
84,90
85,90
86,90
87,90
88,90
89,90
90,90
91,90
92,90
93,90
94,91
95,92
96,93
97,94
98,95
99,96
100,97
101,98
102,99
103,100
104,101
105,102
106,103
107,104
108,105
109,106
110,107
111,108
112,109
113,110
114,111
115,112
116,112
117,112
118,113
119,114
120,115
121,115
122,116
123,116
124,117
125,117
126,118
127,118
128,119
129,119
130,119
131,120
132,120
133,121
134,121
135,122
136,122
137,123
138,123
139,124
140,124
141,124
142,125
143,125
144,126
145,126
146,127
147,127
148,128
149,128
150,128
151,129
