11,114
11,113
11,112
11,111
10,110
10,109
10,108
10,107
10,106
10,105
10,104
10,103
10,102
11,101
11,100
11,99
11,98
11,97
11,96
12,95
12,94
12,93
13,92
13,91
14,90
15,89
16,88
16,87
17,86
18,85
19,84
20,83
21,82
22,81
23,80
24,79
25,78
26,77
27,76
28,75
29,74
30,73
31,72
32,71
33,70
34,69
35,68
36,67
37,66
38,65
39,64
40,63
41,62
42,61
43,60
44,59
45,58
46,57
47,56
48,55
48,54
49,53
50,52
51,51
52,50
53,49
54,49
55,48
56,48
57,47
58,47
59,46
60,46
61,46
62,46
63,46
64,46
65,45
66,45
67,45
68,45
69,45
70,45
71,45
72,45
73,45
74,45
75,45
76,45
77,45
78,45
79,45
80,45
81,44
82,43
83,42
84,41
85,40
86,39
87,38
88,37
89,36
90,35
91,34
92,33
93,33
94,33
95,33
96,33
97,33
98,33
99,33
100,33
101,33
102,33
103,33
104,33
105,33
106,33
107,33
108,33
109,33
110,33
111,33
112,33
113,33
114,33
115,33
116,33
117,33
118,33
119,33
