164,139
163,140
162,141
161,142
160,143
159,144
158,145
157,146
156,146
155,146
154,146
153,146
152,146
151,146
150,146
149,146
148,147
147,147
146,147
145,147
144,147
143,147
142,148
141,148
140,148
139,149
138,149
137,150
136,150
135,151
134,152
133,153
132,154
131,155
130,156
129,157
128,158
127,159
126,160
125,161
124,162
123,163
122,164
121,165
120,166
119,167
118,168
117,169
116,170
115,171
115,172
115,173
114,174
113,175
112,176
111,177
111,178
110,179
110,180
110,181
109,182
109,183
108,184
108,185
107,186
107,187
106,188
106,189
105,190
105,191
105,192
104,193
104,194
103,195
103,196
102,197
102,198
101,199
101,200
100,201
100,202
100,203
99,204
99,205
98,206
98,207
97,208
97,209
96,210
96,211
95,212
95,213
