156,14
155,15
154,16
153,17
152,18
151,19
150,20
149,21
148,21
147,21
146,21
145,21
144,21
143,21
142,21
141,21
140,21
139,22
138,23
137,24
136,25
135,26
134,27
133,28
132,29
132,30
131,31
130,32
129,33
128,34
127,35
126,36
125,37
124,38
123,39
122,40
121,41
120,42
119,43
118,44
117,45
116,46
115,47
114,48
113,49
112,50
111,51
110,52
110,53
110,54
109,55
108,56
107,57
106,58
105,59
104,60
103,61
102,62
101,63
100,64
99,65
98,66
97,67
96,68
95,69
94,70
93,71
92,72
91,73
90,74
89,75
88,76
87,77
86,78
85,79
84,80
83,81
82,82
81,83
80,84
79,85
78,86
77,87
76,88
75,89
74,90
73,91
72,92
71,93
70,94
69,95
68,96
67,97
66,98
65,99
65,100
65,101
65,102
65,103
65,104
65,105
65,106
65,107
65,108
65,109
65,110
65,111
65,112
65,113
65,114
65,115
65,116
64,117
64,118
63,119
63,120
62,121
62,122
62,123
61,124
61,125
60,126
60,127
59,128
59,129
58,130
58,131
57,132
57,133
57,134
56,135
56,136
55,137
55,138
54,139
54,140
53,141
53,142
52,143
52,144
52,145
51,146
51,147
50,148
50,149
50,150
50,151
50,152
50,153
50,154
50,155
50,156
50,157
50,158
50,159
50,160
50,161
50,162
50,163
50,164
50,165
50,166
50,167
50,168
50,169
50,170
50,171
50,172
50,173
50,174
50,175
50,176
50,177
50,178
50,179
49,180
48,181
47,181
46,182
45,182
44,183
43,183
42,183
41,184
40,184
39,185
38,185
37,186
36,186
35,187
34,187
33,187
32,188
