41,208
41,207
41,206
41,205
41,204
41,203
41,202
42,201
43,200
44,199
45,198
46,197
47,196
48,195
49,194
50,193
51,192
52,191
53,190
54,189
55,188
55,187
55,186
55,185
55,184
55,183
55,182
55,181
56,180
57,179
58,178
59,177
60,176
61,175
62,174
63,173
64,172
64,171
64,170
65,169
66,168
67,167
68,166
69,165
70,164
71,163
72,162
73,161
74,161
75,161
76,161
77,161
78,161
79,161
80,161
81,161
82,161
83,161
84,161
85,161
86,161
87,161
88,161
89,161
90,161
91,161
92,161
93,161
94,161
95,161
96,161
97,161
98,161
99,161
100,161
101,160
102,159
103,158
104,157
105,156
106,155
107,154
108,153
109,152
110,151
110,150
111,149
112,148
113,147
114,146
115,145
116,144
117,143
118,142
119,141
120,140
121,139
122,138
123,137
124,136
125,135
126,134
127,133
128,132
129,131
129,130
129,129
129,128
129,127
129,126
129,125
129,124
129,123
129,122
129,121
129,120
130,119
130,118
130,117
130,116
130,115
130,114
130,113
130,112
130,111
130,110
130,109
130,108
131,107
132,106
133,105
134,104
135,103
136,102
137,101
138,100
139,99
140,98
140,97
141,96
141,95
142,94
142,93
143,92
143,91
143,90
143,89
143,88
143,87
144,86
144,85
144,84
144,83
144,82
144,81
144,80
144,79
144,78
144,77
144,76
144,75
145,74
145,73
146,72
146,71
147,70
147,69
147,68
148,67
148,66
149,65
149,64
150,63
150,62
151,61
151,60
152,59
152,58
152,57
153,56
153,55
154,54
154,53
155,52
155,51
156,50
156,49
157,48
157,47
157,46
158,45
158,44
159,43
159,42
160,41
160,40
161,39
161,38
161,37
162,36
