115,27
114,27
113,27
112,27
111,27
110,27
109,28
108,28
107,28
106,28
105,28
104,28
103,28
102,28
101,28
100,28
99,28
98,28
97,28
96,28
95,28
94,28
93,28
92,28
91,28
90,28
89,28
88,28
87,28
86,28
85,28
84,28
83,28
82,29
81,30
80,31
79,32
78,33
77,34
76,35
75,36
74,37
73,38
72,39
71,40
70,41
69,41
68,41
67,41
66,41
65,41
64,41
63,41
62,41
61,41
60,41
59,41
58,42
57,43
56,44
55,45
54,46
53,46
52,46
51,46
50,46
49,46
48,46
47,46
46,46
45,46
44,46
43,46
43,47
43,48
43,49
43,50
43,51
43,52
43,53
43,54
43,55
43,56
43,57
43,58
43,59
43,60
43,61
43,62
42,63
41,64
40,65
39,66
38,67
37,68
36,69
35,70
34,71
33,72
32,73
31,74
30,75
29,76
29,77
28,78
28,79
27,80
27,81
27,82
26,83
26,84
26,85
25,86
24,87
24,88
24,89
24,90
24,91
24,92
24,93
24,94
24,95
24,96
24,97
24,98
24,99
24,100
24,101
24,102
24,103
24,104
24,105
24,106
24,107
24,108
24,109
24,110
24,111
24,112
24,113
24,114
24,115
24,116
24,117
24,118
24,119
24,120
24,121
24,122
24,123
24,124
24,125
24,126
24,127
24,128
24,129
24,130
24,131
24,132
24,133
24,134
24,135
24,136
24,137
24,138
24,139
25,140
26,141
26,142
26,143
26,144
26,145
26,146
26,147
26,148
26,149
26,150
26,151
26,152
26,153
26,154
26,155
26,156
26,157
26,158
26,159
26,160
26,161
26,162
26,163
26,164
26,165
26,166
26,167
26,168
26,169
26,170
25,171
24,172
23,173
22,174
21,175
20,176
19,177
18,178
17,179
16,180
