208,11
207,12
206,12
205,13
204,14
203,14
202,14
201,15
201,16
201,17
201,18
201,19
201,20
201,21
201,22
201,23
201,24
201,25
201,26
201,27
200,28
199,28
198,28
197,28
196,28
195,28
194,28
193,28
192,28
191,28
190,28
189,28
188,29
187,30
186,31
185,32
184,33
183,34
182,35
181,35
180,35
179,35
178,36
177,36
176,36
175,36
174,36
173,37
172,37
171,38
170,38
169,39
168,40
167,41
166,42
165,43
164,44
163,45
162,46
161,47
160,48
159,49
158,50
157,51
156,52
155,53
154,54
153,55
152,56
151,57
150,58
149,59
148,60
147,61
146,62
145,63
144,64
143,65
142,66
141,67
140,68
139,69
138,70
137,71
136,72
135,73
134,74
133,75
132,76
131,77
130,78
129,79
128,80
127,81
126,82
125,83
124,84
123,85
122,86
121,87
120,88
119,89
118,90
117,91
116,92
115,93
114,94
113,95
112,96
111,97
110,98
109,99
108,100
107,101
106,102
105,103
104,104
103,105
102,106
101,107
100,108
100,109
99,110
99,111
98,112
98,113
97,114
97,115
96,116
96,117
96,118
95,119
95,120
94,121
94,122
93,123
93,124
92,125
92,126
91,127
91,128
91,129
90,130
90,131
89,132
89,133
88,134
88,135
87,136
87,137
86,138
86,139
