104,119
103,119
102,119
101,119
100,119
99,119
98,119
97,119
96,119
95,119
94,119
93,119
92,119
91,119
90,119
89,119
88,119
87,119
86,119
85,119
84,119
83,119
82,119
81,119
80,119
79,119
78,119
77,119
76,119
75,119
74,119
73,119
72,119
71,119
70,119
69,119
68,119
67,118
66,117
65,116
64,115
63,114
62,113
61,112
60,112
59,111
58,111
57,110
56,110
55,110
54,109
53,109
52,109
51,109
50,109
49,109
48,108
47,108
46,108
45,108
44,108
43,108
42,108
41,108
40,108
39,109
38,109
37,109
36,109
35,109
34,109
33,110
32,110
31,110
30,111
29,111
28,112
27,112
26,113
25,114
24,115
23,116
22,117
21,118
20,119
20,120
19,121
19,122
18,123
18,124
18,125
17,126
17,127
17,128
17,129
17,130
17,131
16,132
16,133
16,134
16,135
16,136
16,137
16,138
16,139
16,140
16,141
16,142
16,143
16,144
16,145
16,146
16,147
15,148
14,149
13,150
12,151
12,152
12,153
12,154
12,155
12,156
12,157
12,158
12,159
12,160
12,161
12,162
12,163
12,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
12,175
12,176
12,177
12,178
12,179
12,180
12,181
12,182
12,183
12,184
