219,56
218,57
217,57
216,57
215,57
214,57
213,57
212,57
211,57
210,57
209,57
208,57
207,57
206,57
205,57
204,57
203,57
202,57
201,57
200,57
199,57
198,57
197,57
196,57
195,57
194,57
193,57
192,57
191,57
190,57
189,57
188,57
187,57
186,58
185,59
184,60
183,61
182,62
181,63
180,64
179,65
178,66
177,67
176,67
175,67
174,67
173,67
172,67
171,68
170,68
169,68
168,68
167,68
166,68
165,69
164,69
163,69
162,70
161,70
160,71
159,72
158,72
157,73
156,74
155,75
154,76
153,77
152,78
151,79
150,80
149,81
148,82
147,83
146,84
145,85
144,86
143,87
142,88
141,89
140,90
139,91
138,92
137,93
136,94
135,95
134,96
133,97
132,98
131,99
130,100
129,101
128,102
127,103
126,104
125,105
124,106
123,107
122,108
121,109
120,110
119,111
118,112
117,113
116,114
115,115
114,116
113,117
112,118
111,119
110,120
109,121
108,122
107,123
106,124
105,125
105,126
105,127
105,128
105,129
105,130
105,131
105,132
105,133
105,134
105,135
105,136
105,137
105,138
105,139
104,140
104,141
104,142
104,143
104,144
104,145
103,146
103,147
102,148
102,149
101,150
101,151
100,152
99,153
98,154
97,155
96,156
95,157
94,158
93,159
92,160
91,161
90,162
89,163
88,164
87,165
86,166
85,167
85,168
84,169
83,170
83,171
82,172
81,173
80,174
79,175
78,175
77,176
76,177
75,177
74,178
73,178
72,178
71,179
70,179
69,179
68,179
67,179
66,179
65,180
64,180
63,180
62,180
61,180
60,180
59,180
58,180
57,180
56,180
55,181
54,181
53,182
52,182
51,183
50,183
49,184
48,184
47,184
46,185
45,185
44,186
43,186
42,187
41,187
40,188
39,188
38,188
37,189
