141,29
141,30
141,31
141,32
141,33
141,34
141,35
142,36
143,37
143,38
143,39
143,40
143,41
143,42
143,43
143,44
144,45
144,46
144,47
144,48
144,49
144,50
144,51
144,52
144,53
145,54
146,55
147,56
148,57
149,58
150,59
151,60
152,61
153,62
154,63
155,64
156,65
157,66
158,67
158,68
159,69
159,70
160,71
160,72
160,73
161,74
161,75
161,76
161,77
161,78
161,79
162,80
162,81
162,82
162,83
162,84
162,85
162,86
162,87
162,88
161,89
161,90
161,91
161,92
161,93
161,94
160,95
160,96
160,97
159,98
159,99
158,100
158,101
157,102
156,103
155,104
154,105
153,106
152,107
151,108
150,109
150,110
150,111
150,112
150,113
150,114
150,115
150,116
150,117
150,118
150,119
150,120
150,121
150,122
150,123
150,124
150,125
150,126
150,127
150,128
150,129
150,130
149,131
149,132
149,133
149,134
149,135
149,136
148,137
148,138
148,139
147,140
147,141
146,142
145,143
145,144
144,145
143,146
142,147
141,148
140,149
139,150
138,151
137,152
136,153
135,154
135,155
135,156
135,157
135,158
135,159
135,160
135,161
135,162
135,163
135,164
135,165
135,166
135,167
135,168
134,169
133,170
132,171
131,172
130,173
129,174
128,175
127,176
126,177
125,178
124,179
123,180
122,181
121,182
120,183
119,184
118,185
117,186
116,187
115,188
114,189
113,190
112,191
111,192
110,193
109,194
108,195
107,196
106,197
105,198
104,199
103,200
102,201
101,202
100,203
99,204
98,204
97,205
96,205
95,206
94,206
93,206
92,207
91,207
90,208
89,208
88,209
87,209
86,210
85,210
84,211
83,211
82,211
81,212
80,212
79,213
78,213
77,214
76,214
75,215
74,215
73,215
72,216
