16,4
17,5
18,5
19,6
20,7
21,7
22,7
23,7
24,7
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,7
34,7
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,8
48,9
49,10
50,11
51,12
52,13
53,14
54,15
55,16
56,17
57,18
58,19
59,20
60,21
61,22
62,23
63,24
64,25
65,26
66,27
67,28
68,29
69,30
70,30
71,31
72,32
73,33
74,34
75,35
76,36
77,37
78,38
79,39
80,40
81,41
82,42
83,43
84,43
85,44
86,44
87,45
88,45
89,46
90,46
91,47
92,47
93,47
94,48
95,48
96,49
97,49
98,50
99,50
100,51
101,51
102,52
103,53
104,54
105,55
106,56
107,57
108,58
109,59
110,60
111,61
112,62
113,63
114,64
115,65
116,66
117,67
118,67
119,67
120,67
121,67
122,67
123,67
124,67
125,67
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,68
139,68
140,69
141,69
142,70
143,70
144,71
145,71
146,71
147,72
