126,77
127,76
128,75
129,74
130,73
131,72
132,71
133,70
134,69
135,68
136,67
137,66
138,65
139,64
140,63
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,61
153,60
154,59
155,58
156,57
157,56
158,55
159,54
160,53
161,52
162,51
163,50
164,49
165,48
166,47
167,46
168,45
169,44
170,43
171,42
172,41
173,40
174,40
175,40
176,39
177,38
178,37
179,36
180,35
181,34
182,33
183,32
184,31
185,30
186,29
187,28
188,27
189,26
190,26
191,26
192,25
193,25
194,24
195,24
196,23
197,23
198,22
199,22
200,21
201,21
