56,138
57,137
58,137
59,136
60,135
61,135
62,135
63,135
64,135
65,135
66,135
67,135
68,135
69,135
70,135
71,135
72,135
73,135
74,135
75,135
76,135
77,135
78,135
79,135
80,135
81,135
82,135
83,135
84,135
85,135
86,135
87,134
88,133
89,132
90,131
91,130
92,129
93,128
94,127
95,126
96,125
97,124
98,123
99,122
100,121
101,120
102,119
103,118
104,117
105,116
106,115
107,114
108,113
109,112
110,112
111,111
112,110
113,109
114,108
115,107
116,106
117,105
118,104
119,103
120,102
121,101
122,100
123,99
124,98
125,97
126,96
127,95
128,94
129,93
130,92
131,91
132,90
133,89
134,88
135,87
136,86
137,85
138,84
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,83
147,83
148,83
149,83
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
176,82
176,81
176,80
176,79
176,78
176,77
176,76
176,75
176,74
176,73
176,72
176,71
176,70
176,69
177,68
177,67
178,66
178,65
179,64
179,63
180,62
180,61
180,60
181,59
181,58
182,57
182,56
183,55
183,54
184,53
184,52
184,51
185,50
