170,146
169,145
168,144
167,143
166,142
165,141
164,140
163,139
162,138
161,137
160,136
159,135
159,134
159,133
159,132
159,131
159,130
159,129
159,128
159,127
159,126
159,125
159,124
159,123
159,122
159,121
159,120
159,119
158,118
157,117
156,116
156,115
155,115
154,115
153,115
152,115
151,115
150,115
149,115
148,115
147,115
146,115
145,115
144,115
143,115
142,115
141,115
140,115
139,115
138,115
137,115
136,115
135,115
134,115
133,115
132,115
131,115
130,115
129,115
128,115
127,115
126,115
125,115
124,115
123,115
122,115
121,115
120,115
119,115
118,115
117,115
116,115
115,115
114,115
113,115
112,115
111,115
110,115
109,115
108,115
107,115
106,115
105,115
104,115
103,115
102,114
101,114
100,113
99,113
98,112
97,112
96,111
95,111
94,111
93,110
92,110
91,109
90,109
89,108
88,108
87,107
86,107
85,106
84,106
83,106
82,105
81,104
80,103
79,102
78,101
77,100
76,99
75,98
74,97
73,96
72,96
71,96
70,96
69,96
68,96
67,96
66,96
65,96
64,96
63,96
62,96
61,96
60,95
59,95
58,94
57,94
56,93
55,93
54,92
53,92
52,91
51,91
50,91
49,90
48,90
47,89
46,89
45,88
44,88
43,87
42,87
41,86
40,86
