21,120
22,119
23,118
24,117
25,116
26,115
27,114
28,113
29,112
30,111
31,110
32,109
33,108
34,107
35,106
36,105
37,104
38,103
39,102
40,101
41,101
42,101
43,101
44,101
45,100
46,99
47,98
48,97
49,96
50,95
51,94
52,93
53,92
54,91
55,90
56,89
57,88
58,87
59,86
60,85
61,84
62,83
63,82
64,81
65,80
66,79
67,78
68,78
69,77
70,76
71,75
72,74
73,73
74,72
75,71
76,70
77,69
78,68
79,67
80,66
81,65
82,64
83,63
84,62
85,61
86,60
87,59
88,58
89,57
90,56
91,55
92,54
93,54
94,53
95,53
96,52
97,52
98,51
99,51
100,50
101,50
102,49
103,49
