67,146
66,145
65,145
64,144
63,144
62,144
61,144
60,144
59,144
58,144
57,144
56,144
55,144
54,144
53,144
52,144
52,143
52,142
52,141
52,140
52,139
52,138
52,137
52,136
52,135
52,134
52,133
52,132
52,131
52,130
52,129
52,128
52,127
52,126
52,125
51,124
51,123
50,122
50,121
50,120
49,119
49,118
49,117
49,116
49,115
49,114
48,113
48,112
48,111
48,110
48,109
48,108
48,107
47,106
47,105
46,104
46,103
45,102
45,101
44,100
44,99
44,98
43,97
43,96
42,95
42,94
41,93
41,92
40,91
40,90
40,89
39,88
39,87
38,86
38,85
37,84
37,83
36,82
36,81
35,80
35,79
35,78
34,77
34,76
33,75
33,74
32,73
32,72
31,71
31,70
30,69
30,68
30,67
29,66
29,65
28,64
28,63
27,62
27,61
26,60
26,59
25,58
24,57
23,56
22,55
21,54
20,53
19,52
18,51
17,50
16,49
15,48
15,47
15,46
15,45
15,44
15,43
15,42
15,41
15,40
15,39
15,38
15,37
15,36
15,35
