98,172
98,171
98,170
98,169
98,168
98,167
98,166
99,165
100,164
100,163
100,162
100,161
100,160
100,159
100,158
101,157
102,156
103,155
104,154
105,153
106,152
107,151
108,150
109,149
109,148
110,147
111,146
111,145
111,144
112,143
112,142
112,141
112,140
112,139
113,138
113,137
113,136
113,135
113,134
113,133
113,132
113,131
113,130
113,129
113,128
113,127
113,126
113,125
113,124
113,123
113,122
113,121
113,120
113,119
113,118
113,117
113,116
113,115
113,114
113,113
113,112
113,111
113,110
113,109
113,108
113,107
113,106
113,105
113,104
113,103
113,102
113,101
113,100
113,99
113,98
113,97
113,96
113,95
113,94
113,93
113,92
113,91
113,90
113,89
113,88
113,87
113,86
113,85
113,84
113,83
113,82
113,81
113,80
113,79
114,78
114,77
115,76
115,75
116,74
116,73
117,72
117,71
117,70
117,69
117,68
117,67
117,66
117,65
117,64
117,63
117,62
117,61
117,60
117,59
117,58
117,57
118,56
119,55
120,54
121,53
122,52
123,51
124,50
125,49
126,48
127,47
128,46
129,45
129,44
130,43
130,42
131,41
131,40
132,39
132,38
133,37
133,36
133,35
134,34
134,33
135,32
135,31
136,30
136,29
137,28
137,27
138,26
138,25
138,24
139,23
139,22
140,21
140,20
141,19
141,18
142,17
142,16
143,15
143,14
143,13
144,12
144,11
145,10
145,9
146,8
146,7
147,6
147,5
147,4
148,3
