200,46
199,46
198,45
197,44
196,44
195,44
194,43
193,43
192,43
191,43
190,43
189,42
188,42
187,42
186,42
185,42
184,42
183,42
182,42
181,42
180,43
179,43
178,43
177,43
176,43
175,44
174,44
173,44
172,44
171,44
170,44
169,45
168,46
167,47
166,48
165,49
164,50
163,51
162,52
161,53
160,54
159,55
158,56
157,57
156,57
155,57
154,57
153,57
152,57
151,57
150,57
149,57
148,57
148,58
148,59
148,60
148,61
148,62
148,63
148,64
148,65
147,66
146,67
145,68
144,69
143,70
142,71
141,72
140,73
139,74
138,75
137,76
136,77
135,78
134,79
133,80
132,81
131,82
130,83
129,84
128,85
127,86
126,87
125,88
124,89
123,90
122,91
121,92
120,93
120,94
120,95
120,96
120,97
120,98
120,99
120,100
120,101
120,102
120,103
120,104
120,105
120,106
120,107
120,108
120,109
120,110
120,111
120,112
120,113
120,114
120,115
120,116
120,117
120,118
120,119
120,120
120,121
120,122
120,123
120,124
120,125
120,126
120,127
120,128
120,129
120,130
120,131
120,132
120,133
120,134
120,135
120,136
120,137
120,138
120,139
120,140
120,141
120,142
120,143
120,144
120,145
120,146
120,147
120,148
120,149
120,150
120,151
120,152
120,153
120,154
120,155
120,156
120,157
120,158
120,159
120,160
121,161
121,162
121,163
122,164
