216,101
215,102
215,103
215,104
215,105
215,106
215,107
215,108
215,109
215,110
215,111
215,112
215,113
215,114
215,115
215,116
215,117
215,118
215,119
215,120
215,121
215,122
215,123
215,124
215,125
215,126
215,127
215,128
215,129
215,130
215,131
215,132
215,133
214,134
213,135
212,136
211,137
210,138
209,139
208,140
207,141
206,142
205,143
204,144
203,145
203,146
203,147
203,148
203,149
203,150
203,151
203,152
203,153
202,154
202,155
202,156
202,157
202,158
202,159
201,160
201,161
201,162
200,163
200,164
199,165
198,166
198,167
197,168
196,169
195,170
194,171
193,172
192,173
191,174
190,175
189,176
188,177
187,178
186,179
185,180
184,181
183,182
182,183
181,184
180,185
179,186
178,187
177,188
176,189
175,190
174,191
173,192
172,193
171,194
170,195
169,196
168,197
167,198
166,199
165,199
164,200
163,200
162,201
161,202
160,203
159,204
158,204
157,204
156,204
155,204
154,204
153,205
152,205
151,206
150,206
149,206
148,207
