202,10
202,11
202,12
202,13
202,14
202,15
202,16
202,17
202,18
202,19
202,20
202,21
202,22
202,23
202,24
202,25
202,26
202,27
202,28
202,29
202,30
202,31
202,32
202,33
202,34
202,35
202,36
202,37
202,38
202,39
202,40
202,41
202,42
202,43
202,44
202,45
202,46
202,47
202,48
202,49
202,50
202,51
202,52
202,53
202,54
202,55
202,56
202,57
202,58
202,59
202,60
202,61
202,62
202,63
202,64
202,65
202,66
202,67
202,68
202,69
202,70
202,71
202,72
202,73
202,74
202,75
202,76
202,77
202,78
202,79
202,80
202,81
202,82
202,83
203,84
204,85
205,86
206,87
207,88
208,89
209,90
210,91
211,92
211,93
212,94
212,95
213,96
213,97
213,98
213,99
213,100
214,101
214,102
214,103
214,104
214,105
214,106
214,107
214,108
214,109
213,110
213,111
213,112
213,113
213,114
212,115
212,116
211,117
211,118
210,119
209,120
208,121
207,122
206,122
205,123
204,123
203,124
202,125
201,126
200,126
199,126
198,126
197,126
196,126
195,126
194,126
193,126
192,126
191,126
190,126
189,126
188,126
187,126
186,126
185,126
184,126
183,126
182,126
181,126
180,126
179,126
178,126
177,126
176,126
175,127
174,128
173,129
172,130
171,131
170,132
169,133
168,134
167,135
166,136
165,137
164,137
163,138
162,138
161,139
160,139
159,139
158,140
157,140
156,140
155,140
154,140
153,140
152,141
151,141
150,141
149,141
148,141
147,141
146,141
145,141
144,141
143,140
142,140
141,140
140,140
139,140
138,140
137,139
136,139
135,139
134,138
133,138
132,137
131,137
130,136
129,135
128,134
127,133
126,132
125,131
124,130
123,129
122,128
121,127
120,126
119,125
118,125
117,124
116,124
115,124
114,123
113,123
112,122
111,122
110,121
109,121
108,120
107,120
106,119
105,119
104,119
103,118
102,118
101,117
100,117
99,116
98,116
97,115
96,115
95,114
94,114
93,114
92,113
91,113
90,112
89,112
88,111
87,111
86,110
85,110
84,109
83,109
82,109
81,108
80,108
79,107
78,107
77,106
76,106
75,105
74,105
73,104
72,104
