42,189
43,188
44,188
45,187
46,186
47,186
48,186
49,186
50,186
51,186
52,186
53,186
54,186
55,186
56,186
57,186
58,186
59,186
60,186
61,186
62,186
63,186
64,186
65,186
66,186
67,186
68,186
69,186
70,186
71,186
72,186
73,185
74,184
75,183
76,182
77,181
78,180
79,179
80,178
81,177
82,176
83,175
84,174
85,173
86,172
87,171
88,170
89,169
90,168
91,167
92,166
93,165
94,164
95,163
96,163
97,163
98,163
99,162
100,162
101,161
102,161
103,160
104,160
105,159
106,159
107,159
108,158
109,158
110,157
111,157
112,156
113,156
114,155
115,155
116,154
117,154
118,154
119,153
120,153
121,152
122,152
123,151
124,151
125,150
126,150
127,149
128,149
129,149
130,148
131,148
132,147
133,147
134,146
135,146
136,145
137,145
138,144
139,144
140,143
141,143
142,143
143,142
144,142
145,141
146,141
147,141
148,141
149,141
150,141
151,141
152,141
153,141
154,141
155,141
156,141
157,141
158,141
159,141
160,141
161,141
162,141
163,141
164,141
165,141
166,141
167,141
168,141
169,141
170,141
171,141
172,141
173,140
174,140
175,140
176,140
177,140
178,139
179,139
180,138
181,138
182,137
183,136
184,135
185,134
186,133
187,132
188,131
189,131
190,131
191,131
192,130
193,130
194,129
195,129
196,128
197,127
198,126
199,125
200,124
201,123
202,122
203,121
204,120
205,119
206,118
207,117
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
216,115
216,114
216,113
216,112
217,111
217,110
217,109
218,108
