214,204
213,203
212,202
211,201
210,200
209,199
208,198
207,197
207,196
207,195
207,194
207,193
207,192
207,191
207,190
207,189
207,188
207,187
207,186
207,185
207,184
207,183
207,182
207,181
207,180
207,179
207,178
207,177
207,176
206,175
205,174
204,173
203,172
202,171
201,170
200,169
199,168
198,167
197,166
196,165
195,164
194,163
193,162
192,161
191,160
190,159
189,158
188,157
187,156
186,155
185,154
185,153
185,152
184,151
183,150
182,149
181,148
180,147
179,146
178,145
177,144
176,143
175,142
174,141
173,140
172,139
171,138
170,137
169,136
168,135
167,134
166,133
165,132
164,131
163,130
162,129
161,128
160,127
159,126
158,125
157,124
156,123
155,122
154,121
153,120
152,119
151,118
150,117
149,116
148,115
147,114
146,113
145,112
144,111
143,110
142,109
141,108
140,107
139,106
139,105
139,104
139,103
139,102
139,101
139,100
139,99
139,98
139,97
139,96
139,95
139,94
139,93
139,92
139,91
139,90
139,89
139,88
139,87
139,86
139,85
139,84
139,83
139,82
138,81
138,80
137,79
137,78
136,77
136,76
135,75
134,74
133,73
132,72
131,71
130,70
129,69
128,68
127,67
127,66
127,65
127,64
127,63
127,62
127,61
127,60
127,59
127,58
127,57
127,56
126,55
126,54
125,53
125,52
125,51
124,50
124,49
123,48
123,47
122,46
122,45
121,44
121,43
120,42
120,41
