27,93
28,94
28,95
28,96
28,97
28,98
28,99
28,100
28,101
28,102
28,103
28,104
28,105
28,106
28,107
28,108
28,109
28,110
28,111
28,112
28,113
28,114
28,115
28,116
28,117
28,118
28,119
28,120
28,121
28,122
28,123
28,124
28,125
29,126
30,127
31,128
32,129
33,130
34,131
35,132
35,133
35,134
35,135
35,136
35,137
35,138
35,139
35,140
35,141
35,142
35,143
35,144
35,145
35,146
35,147
35,148
35,149
35,150
35,151
35,152
35,153
35,154
35,155
35,156
35,157
35,158
36,159
36,160
36,161
36,162
36,163
37,164
37,165
37,166
38,167
39,168
40,169
40,170
41,170
42,171
43,172
44,173
45,173
46,173
47,174
48,174
49,174
50,174
51,174
52,175
53,175
54,175
55,175
56,175
57,175
58,175
59,175
60,175
61,175
62,175
63,175
64,175
65,175
66,176
67,177
68,178
69,179
70,180
71,181
72,182
73,183
74,184
75,185
76,186
77,187
78,188
79,188
80,188
81,188
82,188
83,188
84,188
85,188
86,188
87,188
88,188
89,188
90,188
91,188
92,188
93,188
94,188
95,188
