215,180
214,179
214,178
213,177
212,176
212,175
212,174
212,173
212,172
212,171
212,170
212,169
212,168
212,167
212,166
212,165
212,164
212,163
212,162
212,161
212,160
212,159
212,158
212,157
212,156
212,155
212,154
212,153
212,152
212,151
212,150
211,149
210,148
209,147
208,146
207,145
206,144
205,143
204,142
203,141
202,140
201,139
200,138
199,137
198,136
197,135
196,134
195,133
194,132
193,131
192,130
191,129
190,128
189,127
189,126
188,125
187,124
186,123
185,122
184,121
183,120
182,119
181,118
180,117
179,116
178,115
177,114
176,113
175,112
174,111
173,110
172,109
171,108
170,107
169,106
168,105
167,104
166,103
165,102
164,101
163,100
162,99
161,98
160,97
159,96
158,95
158,94
158,93
158,92
158,91
158,90
158,89
158,88
158,87
158,86
158,85
158,84
158,83
158,82
158,81
158,80
158,79
158,78
158,77
158,76
158,75
158,74
158,73
158,72
158,71
158,70
157,69
157,68
157,67
157,66
157,65
156,64
156,63
155,62
155,61
154,60
153,59
152,58
151,57
150,56
149,55
148,54
147,53
146,52
145,51
144,50
143,49
142,48
141,47
140,46
139,45
138,44
137,43
136,42
135,41
134,40
133,39
132,38
131,37
130,37
129,36
128,36
127,35
126,35
