51,75
52,76
53,76
54,77
55,78
56,78
57,78
58,78
59,78
60,78
61,78
62,78
63,78
64,78
65,78
66,78
67,78
68,78
69,78
70,78
71,78
72,78
73,78
74,78
75,78
76,78
77,78
78,78
79,78
80,78
81,78
82,79
83,80
84,81
85,82
86,83
87,84
88,85
89,86
90,87
91,88
92,89
93,90
94,91
95,92
96,93
97,94
98,95
99,96
100,97
101,98
102,99
103,100
104,101
105,101
106,102
107,103
108,104
109,105
110,106
111,106
112,107
113,107
114,107
115,108
116,108
117,109
118,109
119,110
120,110
121,111
122,111
123,112
124,112
125,112
126,113
127,113
128,114
129,114
130,115
131,115
132,116
133,116
134,117
135,117
136,117
137,118
138,118
139,119
140,119
141,120
142,120
143,121
144,121
145,122
146,122
147,122
148,123
149,123
150,124
151,124
152,125
153,125
154,126
155,126
156,126
157,127
