159,215
159,214
159,213
159,212
159,211
159,210
159,209
159,208
159,207
159,206
159,205
159,204
159,203
159,202
159,201
159,200
159,199
159,198
159,197
159,196
159,195
159,194
159,193
159,192
159,191
159,190
159,189
159,188
159,187
159,186
159,185
159,184
159,183
159,182
159,181
159,180
159,179
159,178
160,177
160,176
160,175
160,174
160,173
160,172
160,171
160,170
160,169
159,168
159,167
159,166
159,165
159,164
159,163
158,162
158,161
158,160
157,159
157,158
156,157
155,156
154,155
154,154
153,153
152,152
151,151
150,150
149,149
148,148
147,147
147,146
147,145
146,144
145,143
144,142
143,141
142,140
141,139
140,138
139,137
138,136
137,135
136,134
135,133
134,132
133,131
132,130
131,129
130,128
129,127
128,126
127,125
126,124
125,123
124,122
123,121
122,120
121,119
120,118
119,117
118,116
117,115
116,114
115,113
114,112
113,111
112,110
111,109
110,108
109,107
108,106
107,105
106,104
105,103
104,102
103,101
102,100
101,99
100,98
99,97
98,96
97,95
96,94
95,93
94,92
93,91
92,90
91,89
90,88
89,87
88,86
87,85
87,84
86,83
86,82
86,81
85,80
85,79
84,78
84,77
83,76
83,75
82,74
82,73
81,72
81,71
81,70
80,69
80,68
79,67
79,66
78,65
78,64
77,63
77,62
76,61
76,60
76,59
75,58
75,57
74,56
74,55
73,54
73,53
72,52
72,51
71,50
71,49
