220,8
219,9
218,10
217,11
216,12
215,13
214,14
214,15
214,16
214,17
214,18
214,19
214,20
214,21
214,22
214,23
214,24
214,25
214,26
214,27
214,28
214,29
214,30
214,31
214,32
214,33
214,34
214,35
214,36
214,37
214,38
213,39
212,40
211,41
210,42
210,43
210,44
210,45
210,46
210,47
210,48
210,49
210,50
210,51
210,52
210,53
210,54
210,55
210,56
210,57
210,58
210,59
210,60
210,61
210,62
210,63
210,64
210,65
210,66
210,67
210,68
210,69
210,70
210,71
210,72
210,73
210,74
210,75
210,76
210,77
210,78
210,79
210,80
210,81
210,82
210,83
210,84
210,85
210,86
210,87
210,88
210,89
210,90
210,91
209,91
208,92
207,93
206,94
205,95
204,96
203,97
202,98
201,99
200,100
199,101
198,102
197,103
196,104
195,105
194,106
193,107
192,108
191,109
190,110
189,111
188,112
187,113
186,114
185,115
184,116
183,117
182,118
181,119
180,120
179,120
178,120
177,120
176,120
175,120
174,120
173,120
172,120
171,120
170,120
169,120
168,120
167,120
166,120
165,120
164,120
163,120
162,120
161,120
160,120
159,120
158,120
157,120
156,120
155,120
154,120
153,120
152,121
151,122
150,123
149,124
148,125
147,126
146,127
145,128
144,129
143,130
142,131
141,132
140,133
139,134
138,135
137,136
136,137
135,138
134,139
133,140
132,141
131,142
130,143
129,144
128,145
127,146
126,147
125,148
124,149
123,150
122,151
121,151
120,151
119,151
118,151
117,151
116,151
115,151
114,151
113,151
112,151
111,151
110,151
109,151
108,151
107,151
106,151
105,151
104,151
103,151
102,151
101,151
100,151
99,151
98,151
97,151
96,151
95,151
94,151
93,151
92,151
91,151
90,151
89,151
88,151
87,151
86,151
85,151
84,151
83,151
82,151
81,151
80,151
79,150
78,150
77,149
76,149
75,148
74,148
73,147
72,147
71,146
70,146
