167,206
166,205
165,204
164,203
163,202
162,201
161,200
160,199
159,198
158,197
157,196
156,195
155,194
154,193
153,192
152,191
151,190
150,189
149,188
148,187
147,186
146,185
145,184
144,184
143,183
142,182
141,181
140,180
139,179
138,178
137,177
136,176
135,175
134,174
133,173
132,173
131,172
130,171
129,170
128,169
127,168
126,167
125,166
124,165
123,164
122,163
121,162
120,161
119,160
118,159
117,158
116,157
115,156
114,155
113,154
112,153
111,152
110,151
109,150
108,149
107,148
106,147
105,146
104,145
103,145
102,144
101,143
100,142
99,141
98,140
97,139
96,138
95,137
94,136
93,135
92,134
91,133
90,132
89,131
88,130
87,129
86,128
85,127
84,126
83,125
82,124
81,123
80,122
79,121
78,120
77,119
76,118
75,118
74,118
73,118
72,118
71,118
70,118
69,118
68,118
67,118
66,118
65,118
64,118
63,118
62,118
61,118
60,118
59,118
58,118
57,118
56,118
55,118
54,118
53,118
52,118
51,118
50,118
49,118
48,118
47,118
46,118
45,118
44,118
43,118
42,118
41,118
40,118
39,118
38,118
37,118
36,118
35,117
34,117
33,117
32,117
31,117
30,117
29,117
28,117
27,117
26,117
25,117
24,117
23,117
22,117
21,117
20,117
19,117
18,117
17,118
16,118
15,118
14,119
