176,158
175,157
174,156
173,155
172,154
171,153
170,152
169,151
168,150
167,149
166,148
165,147
164,146
163,145
162,144
161,143
160,142
159,141
158,140
157,139
156,139
155,139
154,139
153,139
152,138
151,137
150,136
149,135
148,134
147,133
146,132
145,131
144,130
143,129
142,128
141,127
140,126
139,125
138,124
137,123
136,122
135,121
134,120
133,119
132,118
131,117
130,116
129,116
128,115
127,114
126,113
125,112
124,111
123,110
122,109
121,108
120,107
119,106
118,105
117,104
116,103
115,102
114,101
113,100
112,99
111,98
110,97
109,96
108,96
107,96
106,96
105,96
104,96
103,96
102,95
101,94
100,93
99,92
98,91
97,90
96,89
95,88
94,87
93,86
92,85
91,84
90,83
89,82
88,81
87,80
86,79
85,78
84,77
83,76
82,75
81,74
80,73
79,72
78,71
77,70
76,69
75,68
74,67
73,66
72,65
71,64
70,63
69,62
68,61
67,60
66,59
66,58
65,57
65,56
64,55
64,54
63,53
63,52
62,51
62,50
61,49
61,48
61,47
60,46
60,45
59,44
59,43
58,42
58,41
57,40
57,39
56,38
56,37
56,36
55,35
55,34
54,33
54,32
53,31
53,30
52,29
52,28
51,27
51,26
51,25
50,24
50,23
49,22
49,21
48,20
48,19
47,18
47,17
46,16
46,15
