50,195
50,194
50,193
50,192
50,191
50,190
50,189
49,188
48,187
48,186
48,185
48,184
48,183
48,182
48,181
48,180
47,179
47,178
47,177
47,176
47,175
47,174
47,173
47,172
47,171
46,170
46,169
46,168
46,167
45,166
44,165
43,164
42,163
41,162
40,161
39,160
39,159
38,158
37,157
37,156
36,155
36,154
36,153
35,152
35,151
35,150
35,149
35,148
35,147
34,146
34,145
34,144
34,143
34,142
34,141
34,140
34,139
34,138
35,137
35,136
35,135
35,134
35,133
35,132
36,131
36,130
36,129
37,128
37,127
38,126
39,125
39,124
40,123
41,122
42,121
43,120
44,119
45,118
46,117
47,116
48,115
49,114
50,113
51,112
52,111
53,110
54,109
55,108
56,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,107
69,106
70,105
71,104
72,103
73,102
74,101
75,100
76,99
77,98
78,97
79,96
80,95
81,94
82,93
83,92
84,91
85,90
86,89
87,88
88,87
89,86
90,85
91,84
92,83
93,82
94,81
95,80
96,79
97,78
98,77
99,76
100,75
101,74
102,73
103,72
104,71
105,70
106,69
107,68
108,67
109,66
110,65
111,64
112,63
113,62
114,61
115,60
116,59
117,58
118,57
119,56
120,55
121,54
122,53
123,52
124,51
125,50
126,49
127,48
128,47
129,46
130,45
131,44
132,43
133,42
134,41
135,40
136,39
137,38
138,37
139,36
140,35
141,34
142,33
143,32
144,31
145,30
146,29
147,28
148,27
149,26
150,25
151,24
152,23
153,22
154,21
155,20
156,20
157,19
158,19
159,18
160,18
161,17
162,17
163,17
164,16
165,16
166,15
167,15
168,14
169,14
170,13
171,13
172,12
173,12
