58,180
59,179
59,178
60,177
61,176
61,175
61,174
61,173
61,172
61,171
61,170
61,169
61,168
61,167
61,166
61,165
61,164
61,163
61,162
61,161
61,160
61,159
61,158
61,157
61,156
61,155
61,154
61,153
61,152
61,151
61,150
62,149
63,148
64,147
65,146
66,145
67,144
68,143
69,142
70,141
71,140
72,139
73,138
74,137
75,136
76,135
77,134
78,133
79,132
80,131
81,130
82,129
83,128
84,127
84,126
85,125
86,124
87,123
88,122
89,121
90,120
90,119
91,118
91,117
92,116
92,115
93,114
93,113
94,112
94,111
94,110
95,109
95,108
96,107
96,106
97,105
97,104
98,103
98,102
99,101
99,100
99,99
100,98
100,97
101,96
101,95
102,94
102,93
103,92
103,91
104,90
105,89
106,88
107,87
108,86
109,85
110,84
111,83
112,82
113,81
114,80
115,79
116,78
117,77
117,76
117,75
117,74
117,73
117,72
117,71
117,70
117,69
117,68
117,67
117,66
117,65
117,64
117,63
117,62
117,61
117,60
118,59
118,58
118,57
119,56
