149,6
149,7
149,8
149,9
149,10
149,11
149,12
149,13
149,14
149,15
149,16
149,17
149,18
149,19
149,20
149,21
149,22
149,23
149,24
149,25
149,26
149,27
149,28
149,29
149,30
149,31
149,32
149,33
149,34
149,35
149,36
149,37
149,38
149,39
149,40
149,41
149,42
149,43
149,44
149,45
149,46
149,47
149,48
149,49
149,50
149,51
149,52
149,53
149,54
149,55
149,56
149,57
149,58
149,59
149,60
150,61
150,62
150,63
150,64
150,65
150,66
150,67
150,68
150,69
150,70
150,71
150,72
150,73
150,74
150,75
150,76
150,77
150,78
150,79
150,80
150,81
150,82
150,83
150,84
150,85
150,86
150,87
150,88
149,89
148,90
147,91
146,92
145,93
144,94
143,95
142,96
141,97
140,98
139,99
138,100
137,101
136,102
135,103
134,104
133,105
132,106
131,107
130,108
129,109
129,110
129,111
129,112
128,113
127,114
126,115
125,116
124,117
123,118
122,119
121,120
120,121
119,122
118,123
117,124
116,125
115,126
114,127
113,128
112,129
111,130
110,131
109,132
108,133
107,134
107,135
106,136
106,137
106,138
106,139
106,140
106,141
106,142
106,143
106,144
106,145
106,146
106,147
106,148
106,149
106,150
106,151
106,152
106,153
106,154
106,155
106,156
106,157
106,158
106,159
106,160
106,161
106,162
106,163
106,164
106,165
106,166
106,167
106,168
106,169
106,170
106,171
105,172
105,173
105,174
105,175
105,176
105,177
104,178
104,179
104,180
103,181
103,182
102,183
101,184
101,185
100,186
99,187
98,188
97,189
96,190
95,191
94,192
93,193
92,194
91,195
90,196
89,197
88,198
87,199
86,200
85,201
84,202
83,203
82,204
81,205
80,206
79,207
78,208
77,209
76,210
75,211
74,212
73,213
72,213
71,214
