79,8
80,9
81,9
82,10
83,10
84,10
85,11
86,11
87,12
88,13
89,14
90,14
91,15
92,16
93,17
94,18
95,19
96,20
97,21
98,22
99,23
99,24
99,25
99,26
99,27
99,28
100,29
101,30
102,31
103,32
104,33
105,34
106,35
107,36
108,37
109,38
110,39
111,40
112,41
113,42
114,43
115,44
116,45
117,46
118,47
119,48
120,49
121,50
121,51
121,52
122,53
123,54
124,55
125,56
126,57
127,58
128,59
129,60
130,61
131,62
132,63
133,64
134,65
134,66
134,67
134,68
134,69
134,70
134,71
134,72
134,73
134,74
134,75
134,76
134,77
134,78
134,79
134,80
134,81
134,82
134,83
134,84
134,85
134,86
134,87
135,88
135,89
135,90
135,91
135,92
136,93
136,94
136,95
137,96
138,97
139,98
139,99
140,100
141,101
142,102
143,103
144,104
145,105
146,106
147,107
148,108
149,109
150,110
151,111
152,112
153,113
154,114
155,115
156,116
157,117
158,118
159,119
160,120
161,121
162,122
163,123
164,124
165,125
166,126
167,127
168,128
169,129
170,130
171,131
172,132
173,133
174,134
175,135
176,136
177,137
178,138
179,139
180,140
181,141
182,142
183,143
184,144
185,145
186,146
187,147
188,148
189,149
190,150
191,151
192,152
193,153
194,154
195,155
196,156
197,157
198,158
199,159
200,160
201,161
202,162
203,163
204,163
205,163
206,164
