4,170
5,170
6,170
7,170
8,170
9,170
10,170
11,170
12,170
13,170
14,170
15,170
16,170
17,170
18,170
19,170
20,170
21,170
22,170
23,170
24,170
25,170
26,170
27,170
28,170
29,170
30,170
31,170
32,170
33,170
34,170
35,170
36,170
37,170
38,170
39,170
40,170
41,170
42,170
43,170
44,170
45,170
46,170
47,170
48,170
49,170
50,170
51,170
52,170
53,170
54,170
55,169
56,168
57,167
58,166
59,165
60,164
61,163
62,162
63,161
64,160
65,159
66,158
67,157
68,156
69,155
70,154
71,153
72,152
73,151
74,150
75,149
76,148
77,147
78,146
79,145
80,144
81,143
82,142
83,141
84,140
85,139
86,138
87,137
88,136
89,135
90,134
91,133
92,132
93,131
94,130
95,129
96,128
97,127
98,126
99,125
100,124
101,123
102,122
103,121
104,120
105,119
106,118
107,117
108,116
109,115
110,115
111,115
112,115
113,115
114,115
115,115
116,115
117,115
118,115
119,115
120,115
121,115
122,115
123,115
124,115
125,115
126,115
127,115
128,115
129,115
130,115
131,115
132,115
133,115
134,115
135,115
136,115
137,115
138,115
139,115
140,115
141,115
142,115
143,115
144,115
145,115
146,115
147,115
148,115
149,115
150,115
151,115
152,115
153,115
154,115
155,115
156,115
157,115
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,115
177,115
178,115
179,115
180,115
181,114
182,114
183,113
184,113
185,112
186,112
187,112
188,111
189,111
190,110
191,110
192,109
193,109
194,108
195,108
196,107
197,107
198,107
199,106
200,106
201,105
202,105
203,104
204,104
205,103
206,103
207,102
208,102
